,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67720,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1658000.0,22000.0,2.18e-05,2.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67721,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1767000.0,12000.0,5.96e-05,6.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67722,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1859000.0,20000.0,5.38e-05,5.3e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67723,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1954000.0,22000.0,9.31e-05,9.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67724,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2058000.0,18000.0,0.000147,1.4e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67725,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2160000.0,14000.0,0.000207,2e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67726,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2311000.0,11000.0,0.000796,7.8e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67727,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2457000.0,13000.0,0.001182,0.000116,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67728,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2753000.0,13000.0,0.0032,0.000312,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67729,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3050000.0,12000.0,0.006467,0.000631,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67730,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3349000.0,8000.0,0.011529,0.001143,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67731,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3548000.0,6000.0,0.017252,0.002044,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (03)    ",O0849,3,S,34,"34-SE-76(P,G)35-BR-77,,SIG",Proton induced reaction cross section measurements on Se isotopes for the astrophysical P-process,2003,Gy.Gyurky+,3HUNDEB,2004/02/06,"Jour. Applied Radiation and Isotopes Vol.36, p.635, 1985",O0849003S,O0849,"(J,ARI,36,635,1985)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67732,proton,All_or_Total,107,All_or_Total,Other,Lab,9982500.0,186665.11621477664,0.0042046,0.00058574,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67733,proton,All_or_Total,107,All_or_Total,Other,Lab,11883000.0,222203.01287054253,0.013339,0.001977,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67734,proton,All_or_Total,107,All_or_Total,Other,Lab,12767000.0,238733.1368609119,0.017477,0.0024347,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67735,proton,All_or_Total,107,All_or_Total,Other,Lab,14288000.0,267174.67372669454,0.013602,0.0022566,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67736,proton,All_or_Total,107,All_or_Total,Other,Lab,15087000.0,282115.36271799,0.047958,0.0071075,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67737,proton,All_or_Total,107,All_or_Total,Other,Lab,15741000.0,294344.66259321803,0.04656,0.0089889,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67738,proton,All_or_Total,107,All_or_Total,Other,Lab,17096000.0,319682.1264019856,0.072837,0.011435,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67739,proton,All_or_Total,107,All_or_Total,Other,Lab,18907000.0,353546.441499903,0.071951,0.013019,0.0,0.0,Other,"Z.Kovacs,ET.AL. (85)     ",D0083,5,No Pointer,34,"34-SE-76(P,A)33-AS-73,,SIG","Production of 75Br via the 76Se(p,2n)75Br reaction at a compact cyclotron",1985,Z.Kovacs+,2GERJUL,2004/01/02,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D0083005,D0083,"(J,ARI,60,899,2004)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
