,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
51807,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10400000.0,1300000.0,0.769,0.0769,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51808,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,10000000.0,500000.0,0.792,0.0792,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51809,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9000000.0,600000.0,0.7525,0.0752,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51810,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8800000.0,1600000.0,0.6683,0.0668,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51811,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8200000.0,700000.0,0.6249,0.0625,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51812,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7100000.0,800000.0,0.5693,0.0569,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51813,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6900000.0,2000000.0,0.5291,0.0529,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51814,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6200000.0,900000.0,0.397,0.0397,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51815,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4700000.0,1300000.0,0.2423,0.0242,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51816,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3500000.0,1800000.0,0.069,0.0069,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51817,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1000000.0,2200000.0,0.0027,0.0003,0.0,0.0,Other,"R.Adam Rebeles, (09)     ",D4207,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","New measurement and evaluation of the excitation function of 64Ni(p,n) reaction for the production of 64Cu",2009,R.Adam Rebeles+,2BLGVUB,2009/03/03,"Jour. Physical Review Vol.146, p.836, 1966",D4207002,D4207,"(J,PR,146,836,66)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51818,proton,All_or_Total,4,All_or_Total,Other,Lab,130000000.0,3192177.645974119,0.0061,0.0009,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,3,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",C0389003,C0389,"(J,PR,133,(2),B323,1964)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51819,proton,All_or_Total,4,All_or_Total,Other,Lab,205000000.0,5033818.595574573,0.00305,0.0005,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,3,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",C0389003,C0389,"(J,PR,133,(2),B323,1964)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51820,proton,All_or_Total,4,All_or_Total,Other,Lab,298000000.0,7317453.373079135,0.00237,0.0004,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,3,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",C0389003,C0389,"(J,PR,133,(2),B323,1964)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51821,proton,All_or_Total,4,All_or_Total,Other,Lab,396000000.0,9723864.213890394,0.00176,0.0002,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,3,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",C0389003,C0389,"(J,PR,133,(2),B323,1964)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51822,proton,All_or_Total,51,All_or_Total,Other,Lab,9600000.0,67544.71392604377,0.0289,0.0039876120168872,1340000.0,2441418.1262146747,Excitation,"J.Benveniste,ET.AL. (64) ",C1221,12,No Pointer,28,"28-NI-64(P,INL)28-NI-64,PAR,SIG",Proton Scattering by Isobars and Single Isotopes,1964,J.Benveniste+,1USALRL,2005/04/05,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",C1221012,C1221,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51823,proton,All_or_Total,51,All_or_Total,Other,Lab,11700000.0,82320.12009736584,0.029,0.0040014099823435,1340000.0,2441418.1262146747,Excitation,"J.Benveniste,ET.AL. (64) ",C1221,12,No Pointer,28,"28-NI-64(P,INL)28-NI-64,PAR,SIG",Proton Scattering by Isobars and Single Isotopes,1964,J.Benveniste+,1USALRL,2005/04/05,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",C1221012,C1221,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51824,proton,All_or_Total,102,All_or_Total,Other,Lab,984000.0,9000.0,1.77e-06,2.301e-07,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51825,proton,All_or_Total,102,All_or_Total,Other,Lab,1038000.0,9000.0,2.63e-06,3.419e-07,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51826,proton,All_or_Total,102,All_or_Total,Other,Lab,1081000.0,9000.0,3.73e-06,4.849e-07,0.0,0.0,Other,"M.E.SEVIOR,ET.AL. (83)   ",A0198,4,No Pointer,28,"28-NI-64(P,G)29-CU-65,,SIG,,,EXP","ABSOLUTE CROSS SECTIONS OF PROTON INDUCED REACTIONS ON CU-65,NI-64,CU-63.",1983,M.E.Sevior+,3AULAML,1987/09/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.87, p.055802, 2013",A0198004,A0198,"(J,PR/C,87,055802,2013)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
