,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3774,proton,All_or_Total,9000,All_or_Total,Other,Lab,51600000.0,700000.0,0.0165,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3775,proton,All_or_Total,9000,All_or_Total,Other,Lab,52800000.0,700000.0,0.0162,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3776,proton,All_or_Total,9000,All_or_Total,Other,Lab,53900000.0,600000.0,0.0171,0.0019,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3777,proton,All_or_Total,9000,All_or_Total,Other,Lab,55000000.0,600000.0,0.0172,0.0019,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3778,proton,All_or_Total,9000,All_or_Total,Other,Lab,56100000.0,500000.0,0.0162,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3779,proton,All_or_Total,9000,All_or_Total,Other,Lab,57200000.0,500000.0,0.0163,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3780,proton,All_or_Total,9000,All_or_Total,Other,Lab,58200000.0,400000.0,0.0158,0.0017,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3781,proton,All_or_Total,9000,All_or_Total,Other,Lab,59300000.0,400000.0,0.0165,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3782,proton,All_or_Total,9000,All_or_Total,Other,Lab,60300000.0,300000.0,0.0166,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3783,proton,All_or_Total,9000,All_or_Total,Other,Lab,61300000.0,300000.0,0.0167,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3784,proton,All_or_Total,9000,All_or_Total,Other,Lab,62300000.0,200000.0,0.0164,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3785,proton,All_or_Total,9000,All_or_Total,Other,Lab,63200000.0,200000.0,0.0169,0.0019,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3786,proton,All_or_Total,9000,All_or_Total,Other,Lab,64200000.0,200000.0,0.0163,0.0018,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4303,2,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",Activation cross sections for production of 7Be by proton and deuteron induced reactions on 9Be: Protons up to 65 MeV and deuterons up to 50 MeV,2014,A.Hermanne+,2BLGVUB,2014/10/05,"Jour. Applied Radiation and Isotopes Vol.90, p.203, 2014",D4303002,D4303,"(J,ARI,90,203,2014)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3787,proton,All_or_Total,9000,All_or_Total,Other,Lab,13500000.0,1700000.0,0.00019,3e-05,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3788,proton,All_or_Total,9000,All_or_Total,Other,Lab,17400000.0,1600000.0,0.0019,0.00028,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3789,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,1500000.0,0.0051,0.00077,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3790,proton,All_or_Total,9000,All_or_Total,Other,Lab,26500000.0,1400000.0,0.012,0.0017,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3791,proton,All_or_Total,9000,All_or_Total,Other,Lab,30800000.0,1200000.0,0.01,0.0014,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3792,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000000.0,500000.0,0.011,0.0014,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3793,proton,All_or_Total,9000,All_or_Total,Other,Lab,42000000.0,2800000.0,0.014,0.0015,0.0,0.0,Other,"V.N.Aleksandrov, (90)    ",A0485,3,No Pointer,4,"4-BE-9(P,X)4-BE-7,,SIG",The production of Be-7 at middle energy protons interaction with light nuclei.,1990,V.N.Aleksandrov+,4RUSMBP,2010/03/03,"Jour. Vopr.Atomn.Nauki i Tekhn.,Ser.Yad..Fiz..Issledo. Issue.8/16, p.17, 1990",A0485003,A0485,"(J,VAT/I,,(8/16),17,1990)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
