,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
136522,proton,All_or_Total,9000,All_or_Total,Other,Lab,72200000.0,6400000.0,0.0049,0.0011,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136523,proton,All_or_Total,9000,All_or_Total,Other,Lab,66900000.0,1400000.0,0.0023,0.0004,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136524,proton,All_or_Total,9000,All_or_Total,Other,Lab,63800000.0,7800000.0,0.0045,0.0013,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136525,proton,All_or_Total,9000,All_or_Total,Other,Lab,58000000.0,2200000.0,0.0022,0.0004,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136526,proton,All_or_Total,9000,All_or_Total,Other,Lab,54400000.0,9700000.0,0.0042,0.0017,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136527,proton,All_or_Total,9000,All_or_Total,Other,Lab,47900000.0,3500000.0,0.002,0.0004,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136528,proton,All_or_Total,9000,All_or_Total,Other,Lab,35600000.0,5900000.0,0.0031,0.0009,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136529,proton,All_or_Total,9000,All_or_Total,Other,Lab,21000000.0,8100000.0,0.0014,0.0008,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,3,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Radiochimica Acta Vol.100, p.223, 2012",A0936003,A0936,"(J,RCA,100,223,2012)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136530,proton,All_or_Total,9000,All_or_Total,Other,Lab,141300000.0,1000000.0,0.0106,0.0017,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136531,proton,All_or_Total,9000,All_or_Total,Other,Lab,128600000.0,1500000.0,0.0095,0.0015,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136532,proton,All_or_Total,9000,All_or_Total,Other,Lab,123300000.0,1800000.0,0.0083,0.0013,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136533,proton,All_or_Total,9000,All_or_Total,Other,Lab,117900000.0,2100000.0,0.0076,0.0012,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136534,proton,All_or_Total,9000,All_or_Total,Other,Lab,112200000.0,2400000.0,0.0081,0.0013,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136535,proton,All_or_Total,9000,All_or_Total,Other,Lab,106300000.0,2800000.0,0.0078,0.0013,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136536,proton,All_or_Total,9000,All_or_Total,Other,Lab,93800000.0,3800000.0,0.0063,0.0011,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136537,proton,All_or_Total,9000,All_or_Total,Other,Lab,87100000.0,4500000.0,0.0053,0.0009,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136538,proton,All_or_Total,9000,All_or_Total,Other,Lab,79900000.0,5300000.0,0.0044,0.0008,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136539,proton,All_or_Total,9000,All_or_Total,Other,Lab,72200000.0,6400000.0,0.0039,0.0008,0.0,0.0,Other,"S.V.Ermolaev,ET.AL. (12) ",A0936,4,No Pointer,90,"90-TH-232(P,X)89-AC-227,,SIG","Production of actinium, thorium and radium isotopes from natural thorium irradiated with protons up to 141 MeV.",2012,S.V.Ermolaev+,4RUSJIA,2013/02/01,"Jour. Nuclear Physics Vol.25, p.216, 1961",A0936004,A0936,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136540,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.041,0.008,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,9,No Pointer,90,"90-TH-232(P,X)90-TH-229,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044009,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136541,proton,All_or_Total,9000,All_or_Total,Other,Lab,150000000.0,5000000.0,0.044,0.006,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,10,No Pointer,90,"90-TH-232(P,X)90-TH-228,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044010,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
136542,proton,All_or_Total,9000,All_or_Total,Other,Lab,82000000.0,3000000.0,0.054,0.008,0.0,0.0,Other,"M.Lefort,ET.AL. (61)     ",O0044,10,No Pointer,90,"90-TH-232(P,X)90-TH-228,,SIG",A spallation nuclear reaction on thorium at 150 and 82 MeV proton energies.,1961,M.Lefort+,2FR PAR,2014/01/02,"Jour. Nuclear Physics Vol.25, p.216, 1961",O0044010,O0044,"(J,NP,25,216,1961)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
