,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132279,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0498,0.0054,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,58,No Pointer,82,"82-PB-208(P,X)77-IR-189,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927058,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132280,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.042,0.0056,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,60,No Pointer,82,"82-PB-208(P,X)77-IR-188,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927060,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132281,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0461,0.0067,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,61,No Pointer,82,"82-PB-208(P,X)77-IR-187,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927061,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132282,proton,All_or_Total,9001,Ground,Other,Lab,500000000.0,7400068.185559563,0.0162,0.0014,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,63,No Pointer,82,"82-PB-208(P,X)77-IR-186-G,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927063,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132283,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0239,0.0032,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,64,No Pointer,82,"82-PB-208(P,X)77-IR-185,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927064,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132284,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0253,0.0022,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,65,No Pointer,82,"82-PB-208(P,X)77-IR-184,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927065,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132285,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0207,0.0052,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,66,No Pointer,82,"82-PB-208(P,X)77-IR-183,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927066,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132286,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0338,0.0026,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,67,No Pointer,82,"82-PB-208(P,X)76-OS-185,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927067,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132287,proton,All_or_Total,9001,M,Other,Lab,500000000.0,7400068.185559563,0.0145,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,68,No Pointer,82,"82-PB-208(P,X)76-OS-183-M,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927068,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132288,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0267,0.002,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,69,No Pointer,82,"82-PB-208(P,X)76-OS-182,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927069,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132289,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0077,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,70,No Pointer,82,"82-PB-208(P,X)76-OS-181,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927070,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132290,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0123,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,71,No Pointer,82,"82-PB-208(P,X)76-OS-180,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927071,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132291,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0265,0.0022,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,72,No Pointer,82,"82-PB-208(P,X)75-RE-183,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927072,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132292,proton,All_or_Total,9001,M,Other,Lab,500000000.0,7400068.185559563,0.0253,0.0019,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,73,No Pointer,82,"82-PB-208(P,X)75-RE-182-M,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927073,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132293,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0173,0.0024,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,74,No Pointer,82,"82-PB-208(P,X)75-RE-181,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927074,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132294,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0157,0.0017,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,75,No Pointer,82,"82-PB-208(P,X)75-RE-179,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927075,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132295,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0117,0.0017,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,76,No Pointer,82,"82-PB-208(P,X)75-RE-178,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927076,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132296,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.0098,0.0013,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,77,No Pointer,82,"82-PB-208(P,X)74-W-178,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927077,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132297,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00645,0.00084,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,78,No Pointer,82,"82-PB-208(P,X)74-W-177,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927078,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132298,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.009,0.0021,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,79,No Pointer,82,"82-PB-208(P,X)73-TA-177,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927079,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132299,proton,All_or_Total,9001,All_or_Total,Other,Lab,500000000.0,7400068.185559563,0.00825,0.0009,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0927,80,No Pointer,82,"82-PB-208(P,X)73-TA-176,CUM,SIG",Verification of high-energy transport codes on the basis of activation data.,2011,Yu.E.Titarenko+,4RUSITE,2012/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.84, p.064612, 2011",A0927080,A0927,"(J,PR/C,84,064612,2011)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
