,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93915,proton,All_or_Total,4,All_or_Total,Other,Lab,6100000.0,149786.79723417023,0.115,0.011557790515606,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93916,proton,All_or_Total,4,All_or_Total,Other,Lab,6400000.0,157153.36103257202,0.133,0.0133668359876139,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93917,proton,All_or_Total,4,All_or_Total,Other,Lab,6900000.0,169430.9673632417,0.179,0.0179899521938563,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93918,proton,All_or_Total,4,All_or_Total,Other,Lab,7100000.0,200000.0,0.209,0.03,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93919,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.296,0.0297487477619076,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93920,proton,All_or_Total,4,All_or_Total,Other,Lab,8100000.0,198897.22255684895,0.324,0.0325628184961421,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93921,proton,All_or_Total,4,All_or_Total,Other,Lab,8700000.0,213630.3501536526,0.375,0.0376884473334978,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93922,proton,All_or_Total,4,All_or_Total,Other,Lab,8900000.0,218541.39268592047,0.418,0.0420100559610722,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93923,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.44,0.0442211115379707,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93924,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.421,0.0423115635397402,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93925,proton,All_or_Total,4,All_or_Total,Other,Lab,9450000.0,232046.75964965712,0.489,0.0491457353228811,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93926,proton,All_or_Total,4,All_or_Total,Other,Lab,9850000.0,241868.84471419288,0.521,0.0523618161620063,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93927,proton,All_or_Total,4,All_or_Total,Other,Lab,10160000.0,100000.0,0.521,0.066,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93928,proton,All_or_Total,4,All_or_Total,Other,Lab,10330000.0,253655.3467916358,0.562,0.0564824197371354,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93929,proton,All_or_Total,4,All_or_Total,Other,Lab,10350000.0,254146.45104486257,0.576,0.0578894551042526,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93930,proton,All_or_Total,4,All_or_Total,Other,Lab,10430000.0,256110.8680577697,0.59,0.0592964904713699,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93931,proton,All_or_Total,4,All_or_Total,Other,Lab,10450000.0,256601.9723109965,0.589,0.0591959879451472,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93932,proton,All_or_Total,4,All_or_Total,Other,Lab,10500000.0,257829.7329440635,0.581,0.0583919677353659,0.0,0.0,Other,"J.WING,ET.AL. (62)       ",T0124,6,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","(p,n) Cross Sections of V51, Cr52, Cu63, Cu65, Ag107, Ag109, Cd111, Cd114, and La139 from 5 to 10.5 MeV",1962,J.Wing+,1USAANL,2000/11/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.9, p.1819, 1974",T0124006,T0124,"(J,PR/C,9,1819,1974)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93933,proton,All_or_Total,4,All_or_Total,Other,Lab,2510000.0,100000.0,1.9e-05,2e-06,0.0,0.0,Other,"R.COLLE,ET.AL. (74)      ",B0057,4,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG,,,EXP","Excitation Functions For (P,N)Reactions to 25 MeV on Cu-63, Cu-65, and Ag-107",1974,R.Colle+,1USABNL,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",B0057004,B0057,"(J,PR/C,21,896,198003)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
93934,proton,All_or_Total,4,All_or_Total,Other,Lab,3120000.0,100000.0,0.00052,4e-05,0.0,0.0,Other,"R.COLLE,ET.AL. (74)      ",B0057,4,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG,,,EXP","Excitation Functions For (P,N)Reactions to 25 MeV on Cu-63, Cu-65, and Ag-107",1974,R.Colle+,1USABNL,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",B0057004,B0057,"(J,PR/C,21,896,198003)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
