,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122399,proton,All_or_Total,4,More_than_1,Other,Lab,26000000.0,500000.0,0.023,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122400,proton,All_or_Total,4,More_than_1,Other,Lab,25000000.0,600000.0,0.023,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122401,proton,All_or_Total,4,More_than_1,Other,Lab,24000000.0,600000.0,0.023,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122402,proton,All_or_Total,4,More_than_1,Other,Lab,22900000.0,600000.0,0.02,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122403,proton,All_or_Total,4,More_than_1,Other,Lab,21800000.0,700000.0,0.026,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122404,proton,All_or_Total,4,More_than_1,Other,Lab,20700000.0,700000.0,0.023,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122405,proton,All_or_Total,4,More_than_1,Other,Lab,19500000.0,700000.0,0.025,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122406,proton,All_or_Total,4,More_than_1,Other,Lab,18300000.0,800000.0,0.025,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122407,proton,All_or_Total,4,More_than_1,Other,Lab,17000000.0,900000.0,0.027,0.004,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122408,proton,All_or_Total,4,More_than_1,Other,Lab,15600000.0,1000000.0,0.027,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122409,proton,All_or_Total,4,More_than_1,Other,Lab,14100000.0,1100000.0,0.033,0.004,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122410,proton,All_or_Total,4,More_than_1,Other,Lab,12500000.0,1200000.0,0.048,0.006,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122411,proton,All_or_Total,4,More_than_1,Other,Lab,10700000.0,1300000.0,0.065,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122412,proton,All_or_Total,4,More_than_1,Other,Lab,8600000.0,1500000.0,0.045,0.006,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,10,No Pointer,76,"76-OS-192(P,N)77-IR-192-G+M1,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D4324010,D4324,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122413,proton,All_or_Total,17,All_or_Total,Other,Lab,16800000.0,1800000.0,0.0868,0.0094,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,3,No Pointer,76,"76-OS-192(P,3N)77-IR-190,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D0633003,D0633,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122414,proton,All_or_Total,17,All_or_Total,Other,Lab,20600000.0,1700000.0,0.6489,0.0705,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,3,No Pointer,76,"76-OS-192(P,3N)77-IR-190,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D0633003,D0633,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122415,proton,All_or_Total,17,All_or_Total,Other,Lab,23900000.0,1600000.0,1.2008,0.1304,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,3,No Pointer,76,"76-OS-192(P,3N)77-IR-190,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D0633003,D0633,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122416,proton,All_or_Total,17,All_or_Total,Other,Lab,26800000.0,1600000.0,0.916,0.1,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,3,No Pointer,76,"76-OS-192(P,3N)77-IR-190,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D0633003,D0633,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122417,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,1500000.0,0.5505,0.0598,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,3,No Pointer,76,"76-OS-192(P,3N)77-IR-190,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D0633003,D0633,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122418,proton,All_or_Total,17,All_or_Total,Other,Lab,34500000.0,1400000.0,0.1743,0.0189,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (10)",D0633,3,No Pointer,76,"76-OS-192(P,3N)77-IR-190,,SIG","Excitation functions of 186,187,188,189,190,192Ir formed in proton-induced  reactions  on highly enriched 192Os up to 66 MeV",2010,F.Szelecsenyi+,3HUNDEB,2010/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.3306, 2010",D0633003,D0633,"(J,NIM/B,268,3306,2010)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
