,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88342,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5727000.0,5000.0,0.001679,0.000327,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,5,1,42,"42-MO-94(P,G)43-TC-95,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",O24480051,O2448,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88343,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,6123000.0,5000.0,0.001146,0.000222,0.0,0.0,Other,"V.Foteinou,ET.AL. (19)   ",O2448,5,1,42,"42-MO-94(P,G)43-TC-95,,SIG",Cross section measurements of proton capture reactions on Mo isotopes relevant to the astrophysical p process,2019,V.Foteinou+,2GRCATH,2020/03/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",O24480051,O2448,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88344,proton,All_or_Total,107,All_or_Total,Other,Lab,11200000.0,209431.43517210105,0.005,0.0007424927745914,0.0,0.0,Other,"J.Delaunay-Olkowsky, (63)",O2103,14,No Pointer,42,"42-MO-94(P,A)41-NB-91,,SIG",Total reaction cross section of proton induced reactions.,1963,J.Delaunay-Olkowsky+,2FR SAC,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",O2103014,O2103,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88345,proton,All_or_Total,9000,Ground,Other,Lab,9040000.0,40000.0,0.074,0.015,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88346,proton,All_or_Total,9000,Ground,Other,Lab,10060000.0,40000.0,0.097,0.014,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88347,proton,All_or_Total,9000,Ground,Other,Lab,11050000.0,40000.0,0.123,0.017,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88348,proton,All_or_Total,9000,Ground,Other,Lab,12050000.0,40000.0,0.145,0.021,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88349,proton,All_or_Total,9000,Ground,Other,Lab,13040000.0,50000.0,0.172,0.033,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88350,proton,All_or_Total,9000,Ground,Other,Lab,14040000.0,50000.0,0.156,0.03,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88351,proton,All_or_Total,9000,Ground,Other,Lab,15040000.0,50000.0,0.128,0.019,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88352,proton,All_or_Total,9000,Ground,Other,Lab,16060000.0,40000.0,0.105,0.023,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88353,proton,All_or_Total,9000,Ground,Other,Lab,17060000.0,30000.0,0.073,0.012,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88354,proton,All_or_Total,9000,Ground,Other,Lab,18050000.0,40000.0,0.036,0.01,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88355,proton,All_or_Total,9000,Ground,Other,Lab,19060000.0,30000.0,0.026,0.007,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,14,No Pointer,42,"42-MO-94(P,X)43-TC-94-G,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413014,C2413,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88356,proton,All_or_Total,9000,M,Other,Lab,10060000.0,40000.0,0.0034,0.0009,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88357,proton,All_or_Total,9000,M,Other,Lab,11050000.0,40000.0,0.0051,0.0014,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88358,proton,All_or_Total,9000,M,Other,Lab,12050000.0,40000.0,0.0049,0.0013,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88359,proton,All_or_Total,9000,M,Other,Lab,13040000.0,50000.0,0.0043,0.0012,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88360,proton,All_or_Total,9000,M,Other,Lab,14040000.0,50000.0,0.0056,0.0016,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88361,proton,All_or_Total,9000,M,Other,Lab,15040000.0,50000.0,0.0042,0.0011,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88362,proton,All_or_Total,9000,M,Other,Lab,16060000.0,40000.0,0.0049,0.0015,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
