,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
17201,proton,All_or_Total,4,Ground,Dependent,Lab,5584940.0,137139.38940082074,0.00303,0.0003045226544546,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17202,proton,All_or_Total,4,Ground,Dependent,Lab,5592890.0,137334.6033414784,0.00024,2.4120606293438617e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17203,proton,All_or_Total,4,Ground,Dependent,Lab,5600840.0,137529.81728213603,0.00581,0.0005839196773536,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17204,proton,All_or_Total,4,Ground,Dependent,Lab,5603490.0,137594.8885956886,0.01092,0.0010974875863514,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17205,proton,All_or_Total,4,Ground,Dependent,Lab,5606140.0,137659.95990924115,0.00741,0.0007447237193099,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17206,proton,All_or_Total,4,Ground,Dependent,Lab,5608790.0,137725.03122279368,0.0048,0.0004824121258687,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17207,proton,All_or_Total,4,Ground,Dependent,Lab,5611450.0,137790.34808847285,0.00438,0.0004402010648552,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17208,proton,All_or_Total,4,Ground,Dependent,Lab,5614100.0,137855.4194020254,0.001,0.0001005025262226,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17209,proton,All_or_Total,4,Ground,Dependent,Lab,5616750.0,137920.49071557797,0.00672,0.0006753769762162,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17210,proton,All_or_Total,4,Ground,Dependent,Lab,5619410.0,137985.80758125713,0.01833,0.0018422113056613,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17211,proton,All_or_Total,4,Ground,Dependent,Lab,5622070.0,138051.12444693627,0.02144,0.0021547741622138,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17212,proton,All_or_Total,4,Ground,Dependent,Lab,5624720.0,138116.19576048883,0.03237,0.0032532667738275,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17213,proton,All_or_Total,4,Ground,Dependent,Lab,5627380.0,138181.512626168,0.02569,0.0025819098986601,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17214,proton,All_or_Total,4,Ground,Dependent,Lab,5630030.0,138246.58393972056,0.02067,0.0020773872170224,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17215,proton,All_or_Total,4,Ground,Dependent,Lab,5632690.0,138311.9008053997,0.01837,0.0018462314067102,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17216,proton,All_or_Total,4,Ground,Dependent,Lab,5635350.0,138377.21767107886,0.00989,0.0009939699843421,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17217,proton,All_or_Total,4,Ground,Dependent,Lab,5638010.0,138442.53453675803,0.01263,0.0012693469061922,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17218,proton,All_or_Total,4,Ground,Dependent,Lab,5640670.0,138507.8514024372,0.01359,0.0013658293313659,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17219,proton,All_or_Total,4,Ground,Dependent,Lab,5643330.0,138573.16826811637,0.01149,0.0011547740262983,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17220,proton,All_or_Total,4,Ground,Dependent,Lab,5645990.0,138638.48513379553,0.01347,0.0013537690282192,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
