,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31647,proton,All_or_Total,9000,All_or_Total,Other,Lab,33300000.0,600000.0,0.0026,0.0002,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31648,proton,All_or_Total,9000,All_or_Total,Other,Lab,39500000.0,600000.0,0.0186,0.0011,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31649,proton,All_or_Total,9000,All_or_Total,Other,Lab,48100000.0,800000.0,0.0308,0.0024,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31650,proton,All_or_Total,9000,All_or_Total,Other,Lab,51000000.0,700000.0,0.0278,0.0023,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31651,proton,All_or_Total,9000,All_or_Total,Other,Lab,53600000.0,600000.0,0.0251,0.002,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31652,proton,All_or_Total,9000,All_or_Total,Other,Lab,55700000.0,800000.0,0.023,0.0019,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31653,proton,All_or_Total,9000,All_or_Total,Other,Lab,58300000.0,700000.0,0.0216,0.0018,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31654,proton,All_or_Total,9000,All_or_Total,Other,Lab,60700000.0,600000.0,0.0186,0.0012,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31655,proton,All_or_Total,9000,All_or_Total,Other,Lab,65500000.0,800000.0,0.0167,0.001,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31656,proton,All_or_Total,9000,All_or_Total,Other,Lab,67800000.0,700000.0,0.0167,0.001,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31657,proton,All_or_Total,9000,All_or_Total,Other,Lab,70000000.0,600000.0,0.0164,0.0009,0.0,0.0,Other,"G.Pupillo,ET.AL. (19)    ",O2450,3,No Pointer,23,"23-V-0(P,X)21-SC-46,,SIG",Production of 47Sc with natural vanadium targets: results of the PASTA project,2019,G.Pupillo+,2ITYPAD,2020/03/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2450003,O2450,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31658,proton,All_or_Total,9000,All_or_Total,Other,Lab,48100000.0,800000.0,0.0002,2e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31659,proton,All_or_Total,9000,All_or_Total,Other,Lab,51000000.0,700000.0,0.00032,3e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31660,proton,All_or_Total,9000,All_or_Total,Other,Lab,53600000.0,600000.0,0.00041,3e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31661,proton,All_or_Total,9000,All_or_Total,Other,Lab,55700000.0,800000.0,0.00042,4e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31662,proton,All_or_Total,9000,All_or_Total,Other,Lab,58300000.0,700000.0,0.00043,4e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31663,proton,All_or_Total,9000,All_or_Total,Other,Lab,60700000.0,600000.0,0.00039,3e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31664,proton,All_or_Total,9000,All_or_Total,Other,Lab,65500000.0,800000.0,0.00032,2e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31665,proton,All_or_Total,9000,All_or_Total,Other,Lab,67800000.0,700000.0,0.0003,2e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31666,proton,All_or_Total,9000,All_or_Total,Other,Lab,70000000.0,600000.0,0.00027,2e-05,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,2,No Pointer,23,"23-V-0(P,X)19-K-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.464, p.32, 2020",O2477002,O2477,"(J,NIM/B,464,32,2020)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
31667,proton,All_or_Total,9000,All_or_Total,Other,Lab,48100000.0,800000.0,0.00041,0.00023,0.0,0.0,Other,"G.Pupillo,ET.AL. (20)    ",O2477,3,No Pointer,23,"23-V-0(P,X)21-SC-43,,SIG","New results on the natV(p,x)43Sc cross section: Analysis of the discrepancy with previous data",2020,G.Pupillo+,2ITYPAD,2020/08/05,"Jour. Physical Review Vol.101, p.1074, 1956",O2477003,O2477,"(J,PR,101,1074,56)",1,1,0,51V,V,28,51,N,4.6355372115827365,0.1725797816919803,Other,-51823.8055,0.4105,8728.3405,0.008,1611.513,0.372,50942000.0,0.44,19373.47,0.535,20847.425000000003,8.87,-9828.5,3.47,-2348.225,1.14,-15224.745,17.505,-9038.39,0.27,9181.195,0.105,8530.525,0.54,-20972.26,28.415,8884.725,0.43,1568.495,0.425,-644.8499999999999,3.85,-8530.525,-9181.195,-17186.3689,-14961.8029,-18245.3699,-21222.4694,-20847.425000000003,-19373.47,-9828.5,829.1665,-8530.525,-9181.195,-6956.628999999999,-9820.7365,-10891.6751,-9468.3285,-14442.3985,-8530.525,-6305.959,-9181.195,-8704.573900000001,-13129.3846,-2923.965999999999,-3037.0506,1592.921,11396.4244,11283.3399
